161.262585034,-788.532
161.265487528,690.434
161.268390023,694.434
161.271292517,694.434
161.274195011,694.434
161.277097506,694.434
161.280000000,694.434
161.282902494,694.434
161.285804989,694.434
161.288707483,694.434
161.291609977,694.434
161.294512472,690.434
161.297414966,690.434
161.300317460,694.434
161.303219955,694.434
161.306122449,698.456
161.309024943,698.456
161.311927438,698.456
161.314829932,694.434
161.317732426,698.456
161.320634921,694.434
161.323537415,694.434
161.326439909,694.434
161.329342404,698.456
161.332244898,698.456
161.335147392,698.456
161.338049887,698.456
161.340952381,702.503
161.343854875,702.503
161.346757370,702.503
161.349659864,706.572
161.352562358,706.572
161.355464853,706.572
161.358367347,710.665
161.361269841,714.782
161.364172336,710.665
161.367074830,714.782
161.369977324,714.782
161.372879819,714.782
161.375782313,714.782
161.378684807,714.782
161.381587302,710.665
161.384489796,710.665
161.387392290,710.665
161.390294785,706.572
161.393197279,710.665
161.396099773,706.572
161.399002268,706.572
161.401904762,706.572
161.404807256,706.572
161.407709751,702.503
161.410612245,702.503
161.413514739,702.503
161.416417234,702.503
161.419319728,702.503
161.422222222,698.456
161.425124717,698.456
161.428027211,698.456
161.430929705,694.434
161.433832200,694.434
161.436734694,694.434
161.439637188,694.434
161.442539683,690.434
161.445442177,686.457
161.448344671,686.457
161.451247166,682.504
161.454149660,682.504
161.457052154,682.504
161.459954649,678.573
161.462857143,678.573
161.465759637,678.573
161.468662132,678.573
161.471564626,678.573
161.474467120,678.573
161.477369615,678.573
161.480272109,678.573
161.483174603,678.573
161.486077098,678.573
161.488979592,682.504
161.491882086,682.504
161.494784580,682.504
161.497687075,686.457
161.500589569,686.457
161.503492063,686.457
161.506394558,690.434
161.509297052,690.434
161.512199546,690.434
161.515102041,690.434
161.518004535,694.434
161.520907029,694.434
161.523809524,698.456
161.526712018,698.456
161.529614512,702.503
161.532517007,706.572
161.535419501,710.665
161.538321995,714.782
161.541224490,718.923
161.544126984,718.923
161.547029478,723.087
161.549931973,723.087
161.552834467,723.087
161.555736961,727.276
161.558639456,727.276
161.561541950,727.276
161.564444444,727.276
161.567346939,727.276
161.570249433,727.276
161.573151927,727.276
161.576054422,727.276
161.578956916,727.276
161.581859410,723.087
161.584761905,723.087
161.587664399,718.923
161.590566893,714.782
161.593469388,714.782
161.596371882,710.665
161.599274376,706.572
161.602176871,702.503
161.605079365,702.503
161.607981859,698.456
161.610884354,690.434
161.613786848,690.434
161.616689342,686.457
161.619591837,678.573
161.622494331,678.573
161.625396825,678.573
161.628299320,674.664
161.631201814,670.779
161.634104308,670.779
161.637006803,670.779
161.639909297,666.915
161.642811791,666.915
161.645714286,666.915
161.648616780,666.915
161.651519274,666.915
161.654421769,666.915
161.657324263,666.915
161.660226757,666.915
161.663129252,670.779
161.666031746,670.779
161.668934240,674.664
161.671836735,678.573
161.674739229,678.573
161.677641723,682.504
161.680544218,686.457
161.683446712,690.434
161.686349206,694.434
161.689251701,698.456
161.692154195,698.456
161.695056689,702.503
161.697959184,706.572
161.700861678,706.572
161.703764172,710.665
161.706666667,714.782
161.709569161,718.923
161.712471655,718.923
161.715374150,723.087
161.718276644,723.087
161.721179138,727.276
161.724081633,727.276
161.726984127,727.276
161.729886621,731.489
161.732789116,731.489
161.735691610,731.489
161.738594104,731.489
161.741496599,731.489
161.744399093,731.489
161.747301587,731.489
161.750204082,731.489
161.753106576,727.276
161.756009070,723.087
161.758911565,723.087
161.761814059,718.923
161.764716553,718.923
161.767619048,714.782
161.770521542,710.665
161.773424036,710.665
161.776326531,706.572
161.779229025,702.503
161.782131519,702.503
161.785034014,698.456
161.787936508,698.456
161.790839002,694.434
161.793741497,690.434
161.796643991,690.434
161.799546485,690.434
161.802448980,694.434
161.805351474,682.504
161.808253968,682.504
161.811156463,674.664
161.814058957,674.664
161.816961451,682.504
161.819863946,682.504
161.822766440,682.504
161.825668934,682.504
161.828571429,682.504
161.831473923,682.504
161.834376417,682.504
161.837278912,678.573
161.840181406,678.573
161.843083900,682.504
161.845986395,682.504
161.848888889,690.434
161.851791383,690.434
161.854693878,694.434
161.857596372,694.434
161.860498866,694.434
161.863401361,694.434
161.866303855,694.434
161.869206349,698.456
161.872108844,698.456
161.875011338,702.503
161.877913832,706.572
161.880816327,706.572
161.883718821,710.665
161.886621315,710.665
161.889523810,714.782
161.892426304,718.923
161.895328798,718.923
161.898231293,718.923
161.901133787,723.087
161.904036281,723.087
161.906938776,727.276
161.909841270,727.276
161.912743764,727.276
161.915646259,727.276
161.918548753,727.276
161.921451247,731.489
161.924353741,731.489
161.927256236,731.489
161.930158730,727.276
161.933061224,731.489
161.935963719,731.489
161.938866213,727.276
161.941768707,727.276
161.944671202,723.087
161.947573696,723.087
161.950476190,718.923
161.953378685,714.782
161.956281179,710.665
161.959183673,710.665
161.962086168,706.572
161.964988662,702.503
161.967891156,702.503
161.970793651,698.456
161.973696145,698.456
161.976598639,694.434
161.979501134,694.434
161.982403628,694.434
161.985306122,690.434
161.988208617,690.434
161.991111111,690.434
161.994013605,686.457
161.996916100,686.457
161.999818594,686.457
162.002721088,686.457
162.005623583,686.457
162.008526077,686.457
162.011428571,690.434
162.014331066,690.434
162.017233560,690.434
162.020136054,690.434
162.023038549,690.434
162.025941043,690.434
162.028843537,690.434
162.031746032,690.434
162.034648526,690.434
162.037551020,694.434
162.040453515,694.434
162.043356009,698.456
162.046258503,698.456
162.049160998,702.503
162.052063492,702.503
162.054965986,706.572
162.057868481,706.572
162.060770975,710.665
162.063673469,710.665
162.066575964,714.782
162.069478458,714.782
162.072380952,714.782
162.075283447,718.923
162.078185941,718.923
162.081088435,718.923
162.083990930,723.087
162.086893424,723.087
162.089795918,723.087
162.092698413,723.087
162.095600907,727.276
162.098503401,727.276
162.101405896,727.276
162.104308390,727.276
162.107210884,727.276
162.110113379,727.276
162.113015873,727.276
162.115918367,727.276
162.118820862,723.087
162.121723356,723.087
162.124625850,723.087
162.127528345,718.923
162.130430839,718.923
162.133333333,714.782
162.136235828,710.665
162.139138322,710.665
162.142040816,710.665
162.144943311,706.572
162.147845805,706.572
162.150748299,702.503
162.153650794,702.503
162.156553288,698.456
162.159455782,698.456
162.162358277,694.434
162.165260771,694.434
162.168163265,690.434
162.171065760,690.434
162.173968254,686.457
162.176870748,686.457
162.179773243,686.457
162.182675737,686.457
162.185578231,686.457
162.188480726,690.434
162.191383220,686.457
162.194285714,690.434
162.197188209,690.434
162.200090703,694.434
162.202993197,694.434
162.205895692,698.456
162.208798186,698.456
162.211700680,698.456
162.214603175,702.503
162.217505669,702.503
162.220408163,706.572
162.223310658,706.572
162.226213152,710.665
162.229115646,710.665
162.232018141,714.782
162.234920635,714.782
162.237823129,718.923
162.240725624,718.923
162.243628118,723.087
162.246530612,723.087
162.249433107,723.087
162.252335601,727.276
162.255238095,727.276
162.258140590,731.489
162.261043084,731.489
162.263945578,731.489
162.266848073,735.727
162.269750567,735.727
162.272653061,735.727
162.275555556,735.727
162.278458050,735.727
162.281360544,735.727
162.284263039,735.727
162.287165533,735.727
162.290068027,731.489
162.292970522,731.489
162.295873016,731.489
162.298775510,731.489
162.301678005,727.276
162.304580499,727.276
162.307482993,727.276
162.310385488,727.276
162.313287982,723.087
162.316190476,723.087
162.319092971,718.923
162.321995465,718.923
162.324897959,718.923
162.327800454,714.782
162.330702948,714.782
162.333605442,710.665
162.336507937,710.665
162.339410431,706.572
162.342312925,706.572
162.345215420,706.572
162.348117914,702.503
162.351020408,702.503
162.353922902,702.503
162.356825397,702.503
162.359727891,702.503
162.362630385,698.456
162.365532880,698.456
162.368435374,698.456
162.371337868,702.503
162.374240363,702.503
162.377142857,702.503
162.380045351,702.503
162.382947846,702.503
162.385850340,706.572
162.388752834,706.572
162.391655329,710.665
162.394557823,710.665
162.397460317,710.665
162.400362812,710.665
162.403265306,714.782
162.406167800,714.782
162.409070295,714.782
162.411972789,714.782
162.414875283,714.782
162.417777778,714.782
162.420680272,718.923
162.423582766,718.923
162.426485261,718.923
162.429387755,718.923
162.432290249,718.923
162.435192744,723.087
162.438095238,723.087
162.440997732,723.087
162.443900227,723.087
162.446802721,723.087
162.449705215,723.087
162.452607710,723.087
162.455510204,723.087
162.458412698,723.087
162.461315193,723.087
162.464217687,718.923
162.467120181,718.923
162.470022676,718.923
162.472925170,718.923
162.475827664,718.923
162.478730159,714.782
162.481632653,710.665
162.484535147,706.572
162.487437642,706.572
162.490340136,706.572
162.493242630,706.572
162.496145125,702.503
162.499047619,702.503
162.501950113,702.503
162.504852608,702.503
162.507755102,702.503
162.510657596,698.456
162.513560091,698.456
162.516462585,698.456
162.519365079,698.456
162.522267574,698.456
162.525170068,698.456
162.528072562,698.456
162.530975057,698.456
162.533877551,698.456
162.536780045,698.456
162.539682540,698.456
162.542585034,702.503
162.545487528,702.503
162.548390023,702.503
162.551292517,702.503
162.554195011,702.503
162.557097506,702.503
162.560000000,706.572
162.562902494,706.572
162.565804989,706.572
162.568707483,710.665
162.571609977,710.665
162.574512472,710.665
162.577414966,710.665
162.580317460,710.665
162.583219955,714.782
162.586122449,714.782
162.589024943,714.782
162.591927438,714.782
162.594829932,714.782
162.597732426,714.782
162.600634921,718.923
162.603537415,718.923
162.606439909,718.923
162.609342404,718.923
162.612244898,723.087
162.615147392,723.087
162.618049887,727.276
162.620952381,723.087
162.623854875,723.087
162.626757370,727.276
162.629659864,727.276
162.632562358,727.276
162.635464853,727.276
162.638367347,723.087
162.641269841,723.087
162.644172336,723.087
162.647074830,723.087
162.649977324,723.087
162.652879819,723.087
162.655782313,723.087
162.658684807,718.923
162.661587302,718.923
162.664489796,718.923
162.667392290,718.923
162.670294785,718.923
162.673197279,714.782
162.676099773,710.665
162.679002268,710.665
162.681904762,706.572
162.684807256,706.572
162.687709751,706.572
162.690612245,706.572
162.693514739,706.572
162.696417234,702.503
162.699319728,702.503
162.702222222,702.503
162.705124717,702.503
162.708027211,702.503
162.710929705,702.503
162.713832200,702.503
162.716734694,702.503
162.719637188,702.503
162.722539683,702.503
162.725442177,702.503
162.728344671,702.503
162.731247166,702.503
162.734149660,702.503
162.737052154,706.572
162.739954649,706.572
162.742857143,706.572
162.745759637,706.572
162.748662132,706.572
162.751564626,710.665
162.754467120,710.665
162.757369615,710.665
162.760272109,714.782
162.763174603,714.782
162.766077098,718.923
162.768979592,718.923
162.771882086,723.087
162.774784580,723.087
162.777687075,727.276
162.780589569,727.276
162.783492063,727.276
162.786394558,731.489
162.789297052,731.489
162.792199546,731.489
162.795102041,731.489
162.798004535,731.489
162.800907029,735.727
162.803809524,735.727
162.806712018,735.727
162.809614512,735.727
162.812517007,735.727
162.815419501,735.727
162.818321995,735.727
162.821224490,735.727
162.824126984,735.727
162.827029478,735.727
162.829931973,735.727
162.832834467,735.727
162.835736961,731.489
162.838639456,731.489
162.841541950,731.489
162.844444444,731.489
162.847346939,727.276
162.850249433,727.276
162.853151927,727.276
162.856054422,723.087
162.858956916,723.087
162.861859410,718.923
162.864761905,714.782
162.867664399,714.782
162.870566893,710.665
162.873469388,710.665
162.876371882,706.572
162.879274376,706.572
162.882176871,702.503
162.885079365,702.503
162.887981859,702.503
162.890884354,698.456
162.893786848,698.456
162.896689342,698.456
162.899591837,694.434
162.902494331,694.434
162.905396825,694.434
162.908299320,694.434
162.911201814,694.434
162.914104308,694.434
162.917006803,694.434
162.919909297,694.434
162.922811791,698.456
162.925714286,698.456
162.928616780,702.503
162.931519274,702.503
162.934421769,702.503
162.937324263,706.572
162.940226757,710.665
162.943129252,710.665
162.946031746,710.665
162.948934240,714.782
162.951836735,718.923
162.954739229,723.087
162.957641723,723.087
162.960544218,727.276
162.963446712,727.276
162.966349206,731.489
162.969251701,731.489
162.972154195,735.727
162.975056689,735.727
162.977959184,735.727
162.980861678,735.727
162.983764172,739.989
162.986666667,739.989
162.989569161,739.989
162.992471655,739.989
162.995374150,739.989
162.998276644,739.989
163.001179138,739.989
163.004081633,739.989
163.006984127,744.276
163.009886621,739.989
163.012789116,739.989
163.015691610,739.989
163.018594104,739.989
163.021496599,735.727
163.024399093,735.727
163.027301587,735.727
163.030204082,731.489
163.033106576,731.489
163.036009070,727.276
163.038911565,727.276
163.041814059,723.087
163.044716553,723.087
163.047619048,718.923
163.050521542,718.923
163.053424036,714.782
163.056326531,714.782
163.059229025,710.665
163.062131519,706.572
163.065034014,706.572
163.067936508,702.503
163.070839002,702.503
163.073741497,698.456
163.076643991,698.456
163.079546485,698.456
163.082448980,698.456
163.085351474,698.456
163.088253968,698.456
163.091156463,698.456
163.094058957,698.456
163.096961451,698.456
163.099863946,698.456
163.102766440,698.456
163.105668934,698.456
163.108571429,698.456
163.111473923,702.503
163.114376417,702.503
163.117278912,706.572
163.120181406,706.572
163.123083900,710.665
163.125986395,710.665
163.128888889,710.665
163.131791383,714.782
163.134693878,718.923
163.137596372,718.923
163.140498866,723.087
163.143401361,723.087
163.146303855,727.276
163.149206349,727.276
163.152108844,731.489
163.155011338,731.489
163.157913832,735.727
163.160816327,735.727
163.163718821,739.989
163.166621315,739.989
163.169523810,739.989
163.172426304,739.989
163.175328798,744.276
163.178231293,744.276
163.181133787,744.276
163.184036281,744.276
163.186938776,744.276
163.189841270,744.276
163.192743764,744.276
163.195646259,744.276
163.198548753,744.276
163.201451247,744.276
163.204353741,744.276
163.207256236,744.276
163.210158730,739.989
163.213061224,735.727
163.215963719,735.727
163.218866213,731.489
163.221768707,731.489
163.224671202,727.276
163.227573696,723.087
163.230476190,723.087
163.233378685,718.923
163.236281179,718.923
163.239183673,710.665
163.242086168,706.572
163.244988662,702.503
163.247891156,694.434
163.250793651,694.434
163.253696145,690.434
163.256598639,686.457
163.259501134,682.504
163.262403628,682.504
163.265306122,678.573
163.268208617,678.573
163.271111111,678.573
163.274013605,678.573
163.276916100,678.573
163.279818594,678.573
163.282721088,678.573
163.285623583,678.573
163.288526077,682.504
163.291428571,682.504
163.294331066,682.504
163.297233560,686.457
163.300136054,690.434
163.303038549,694.434
163.305941043,698.456
163.308843537,702.503
163.311746032,706.572
163.314648526,710.665
163.317551020,718.923
163.320453515,723.087
163.323356009,727.276
163.326258503,727.276
163.329160998,731.489
163.332063492,735.727
163.334965986,735.727
163.337868481,739.989
163.340770975,748.587
