210.285714286,337.332
210.288616780,339.286
210.291519274,341.252
210.294421769,341.252
210.297324263,343.229
210.300226757,343.229
210.303129252,347.217
210.306031746,347.217
210.308934240,347.217
210.311836735,345.217
210.314739229,343.229
210.317641723,343.229
210.320544218,341.252
210.323446712,341.252
210.326349206,341.252
210.329251701,343.229
210.332154195,343.229
210.335056689,343.229
210.337959184,343.229
210.340861678,343.229
210.343764172,343.229
210.346666667,345.217
210.349569161,343.229
210.352471655,341.252
210.355374150,339.286
210.358276644,337.332
210.361179138,335.389
210.364081633,333.458
210.366984127,329.628
210.369886621,329.628
210.372789116,329.628
210.375691610,329.628
210.378594104,329.628
210.381496599,329.628
210.384399093,329.628
210.387301587,329.628
210.390204082,329.628
210.393106576,327.729
210.396009070,325.841
210.398911565,323.965
210.401814059,327.729
210.404716553,327.729
210.407619048,329.628
210.410521542,329.628
210.413424036,329.628
210.416326531,329.628
210.419229025,329.628
210.422131519,325.841
210.425034014,325.841
210.427936508,323.965
210.430839002,327.729
210.433741497,327.729
210.436643991,329.628
210.439546485,329.628
210.442448980,329.628
210.445351474,329.628
210.448253968,329.628
210.451156463,325.841
210.454058957,325.841
210.456961451,327.729
210.459863946,329.628
210.462766440,331.537
210.465668934,331.537
210.468571429,333.458
210.471473923,333.458
210.474376417,333.458
210.477278912,333.458
210.480181406,331.537
210.483083900,333.458
210.485986395,335.389
210.488888889,337.332
210.491791383,337.332
210.494693878,339.286
210.497596372,341.252
210.500498866,347.217
210.503401361,347.217
210.506303855,347.217
210.509206349,345.217
210.512108844,339.286
210.515011338,339.286
210.517913832,329.628
210.520816327,333.458
210.523718821,333.458
210.526621315,333.458
210.529523810,333.458
210.532426304,331.537
210.535328798,329.628
210.538231293,325.841
210.541133787,322.099
210.544036281,320.244
210.546938776,327.729
210.549841270,327.729
210.552743764,327.729
210.555646259,327.729
210.558548753,-580.583
210.561451247,-577.24
210.564353741,-577.24
210.567256236,-583.947
210.570158730,-587.33
210.573061224,-590.732
210.575963719,-590.732
210.578866213,-590.732
210.581768707,-594.154
210.584671202,-597.596
210.587573696,-601.058
210.590476190,-611.564
210.593378685,-633.131
210.596281179,-644.198
210.599183673,-651.683
210.602086168,-327.729
210.604988662,-327.729
210.607891156,-329.628
210.610793651,-327.729
210.613696145,-327.729
210.616598639,-651.683
210.619501134,-647.93
210.622403628,-647.93
210.625306122,-329.628
210.628208617,-331.537
210.631111111,-333.458
210.634013605,-335.389
210.636916100,-335.389
210.639818594,-333.458
210.642721088,-329.628
210.645623583,-335.389
210.648526077,-335.389
210.651428571,-335.389
210.654331066,-640.487
210.657233560,-651.683
210.660136054,-651.683
210.663038549,-327.729
210.665941043,-327.729
210.668843537,-647.93
210.671746032,-331.537
210.674648526,-329.628
210.677551020,-329.628
210.680453515,-329.628
210.683356009,-331.537
210.686258503,-329.628
210.689160998,-329.628
210.692063492,-329.628
210.694965986,-327.729
210.697868481,-633.131
210.700770975,-640.487
210.703673469,-633.131
210.706575964,-633.131
210.709478458,-633.131
210.712380952,-644.198
210.715283447,-327.729
210.718185941,-329.628
210.721088435,-329.628
210.723990930,-327.729
210.726893424,-327.729
210.729795918,-327.729
210.732698413,-327.729
210.735600907,-327.729
210.738503401,-651.683
210.741405896,-327.729
210.744308390,-327.729
210.747210884,-327.729
210.750113379,-329.628
210.753015873,-331.537
210.755918367,-331.537
210.758820862,-331.537
210.761723356,-329.628
210.764625850,-329.628
210.767528345,-640.487
210.770430839,-640.487
210.773333333,-651.683
210.776235828,-329.628
210.779138322,-331.537
210.782040816,-331.537
210.784943311,-331.537
210.787845805,-331.537
210.790748299,-329.628
210.793650794,-644.198
210.796553288,-629.484
210.799455782,-640.487
210.802358277,-327.729
210.805260771,-329.628
210.808163265,-329.628
210.811065760,-329.628
210.813968254,-329.628
210.816870748,-327.729
210.819773243,-651.683
210.822675737,-629.484
210.825578231,-629.484
210.828480726,-640.487
210.831383220,-327.729
210.834285714,-327.729
210.837188209,-327.729
210.840090703,-327.729
210.842993197,-327.729
210.845895692,-327.729
210.848798186,-644.198
210.851700680,-640.487
210.854603175,-640.487
210.857505669,-651.683
210.860408163,-651.683
210.863310658,-651.683
210.866213152,-327.729
210.869115646,-327.729
210.872018141,-327.729
210.874920635,-651.683
210.877823129,-644.198
210.880725624,-640.487
210.883628118,-647.93
210.886530612,-327.729
210.889433107,-327.729
210.892335601,-327.729
210.895238095,-327.729
210.898140590,-329.628
210.901043084,-329.628
210.903945578,-651.683
210.906848073,-644.198
210.909750567,-644.198
210.912653061,-651.683
210.915555556,-327.729
210.918458050,-329.628
210.921360544,-329.628
210.924263039,-329.628
210.927165533,-329.628
210.930068027,-329.628
210.932970522,-327.729
210.935873016,-651.683
210.938775510,-651.683
210.941678005,-329.628
210.944580499,-331.537
210.947482993,-331.537
210.950385488,-333.458
210.953287982,-333.458
210.956190476,-333.458
210.959092971,-333.458
210.961995465,-331.537
210.964897959,-331.537
210.967800454,-333.458
210.970702948,-333.458
210.973605442,-335.389
210.976507937,-335.389
210.979410431,-335.389
210.982312925,-335.389
210.985215420,-333.458
210.988117914,-331.537
210.991020408,-333.458
210.993922902,-335.389
210.996825397,-335.389
210.999727891,-335.389
211.002630385,-335.389
211.005532880,-335.389
211.008435374,-337.332
211.011337868,-337.332
211.014240363,-337.332
211.017142857,-337.332
211.020045351,-339.286
211.022947846,-339.286
211.025850340,-339.286
211.028752834,-341.252
211.031655329,-341.252
211.034557823,-339.286
211.037460317,-337.332
211.040362812,-337.332
211.043265306,-335.389
211.046167800,-335.389
211.049070295,-333.458
211.051972789,-333.458
211.054875283,-333.458
211.057777778,-331.537
211.060680272,-331.537
211.063582766,-331.537
211.066485261,-331.537
211.069387755,-331.537
211.072290249,-329.628
211.075192744,-327.729
211.078095238,-327.729
211.080997732,-333.458
211.083900227,-333.458
211.086802721,-331.537
211.089705215,-331.537
211.092607710,-331.537
211.095510204,-331.537
211.098412698,-329.628
211.101315193,-331.537
211.104217687,-331.537
211.107120181,-651.683
211.110022676,-329.628
211.112925170,-331.537
211.115827664,-333.458
211.118730159,-331.537
211.121632653,-331.537
211.124535147,-329.628
211.127437642,-329.628
211.130340136,-329.628
211.133242630,-329.628
211.136145125,-329.628
211.139047619,-329.628
211.141950113,-329.628
211.144852608,-329.628
211.147755102,-329.628
211.150657596,-329.628
211.153560091,-329.628
211.156462585,-329.628
211.159365079,-327.729
211.162267574,-329.628
211.165170068,-651.683
211.168072562,-327.729
211.170975057,-329.628
211.173877551,-327.729
211.176780045,-331.537
211.179682540,-329.628
211.182585034,-329.628
211.185487528,-329.628
211.188390023,-440
211.191292517,-440
211.194195011,-440
211.197097506,-440
211.200000000,-440
211.202902494,-440
211.205804989,-440
211.208707483,-442.549
211.211609977,-440
211.214512472,-440
211.217414966,-440
211.220317460,-440
211.223219955,-437.466
211.226122449,-437.466
211.229024943,-440
211.231927438,-437.466
211.234829932,-437.466
211.237732426,-440
211.240634921,-437.466
211.243537415,-437.466
211.246439909,-437.466
211.249342404,-437.466
211.252244898,-437.466
211.255147392,-440
211.258049887,-437.466
211.260952381,-440
211.263854875,-440
211.266757370,-440
211.269659864,-440
211.272562358,-440
211.275464853,-442.549
211.278367347,-440
211.281269841,-440
211.284172336,-440
211.287074830,-437.466
211.289977324,-437.466
211.292879819,-440
211.295782313,-437.466
211.298684807,-440
211.301587302,-440
211.304489796,-440
211.307392290,-440
211.310294785,-440
211.313197279,-440
211.316099773,-440
211.319002268,-440
211.321904762,-440
211.324807256,-440
211.327709751,-440
211.330612245,-440
211.333514739,-440
211.336417234,-440
211.339319728,-440
211.342222222,-440
211.345124717,-437.466
211.348027211,-440
211.350929705,-437.466
211.353832200,-437.466
211.356734694,-437.466
211.359637188,505.427
211.362539683,502.516
211.365442177,502.516
211.368344671,502.516
211.371247166,499.622
211.374149660,499.622
211.377052154,499.622
211.379954649,496.744
211.382857143,496.744
211.385759637,496.744
211.388662132,496.744
211.391564626,496.744
211.394467120,496.744
211.397369615,493.883
211.400272109,493.883
211.403174603,493.883
211.406077098,493.883
211.408979592,496.744
211.411882086,496.744
211.414784580,496.744
211.417687075,496.744
211.420589569,496.744
211.423492063,499.622
211.426394558,499.622
211.429297052,499.622
211.432199546,499.622
211.435102041,502.516
211.438004535,502.516
211.440907029,505.427
211.443809524,505.427
211.446712018,508.355
211.449614512,511.3
211.452517007,514.262
211.455419501,517.241
211.458321995,517.241
211.461224490,520.237
211.464126984,523.251
211.467029478,526.282
211.469931973,526.282
211.472834467,529.331
211.475736961,532.397
211.478639456,532.397
211.481541950,535.482
211.484444444,535.482
211.487346939,538.584
211.490249433,538.584
211.493151927,541.704
211.496054422,541.704
211.498956916,544.842
211.501859410,547.998
211.504761905,547.998
211.507664399,551.172
211.510566893,551.172
211.513469388,551.172
211.516371882,551.172
211.519274376,551.172
211.522176871,551.172
211.525079365,547.998
211.527981859,547.998
211.530884354,544.842
211.533786848,544.842
211.536689342,541.704
211.539591837,541.704
211.542494331,538.584
211.545396825,535.482
211.548299320,532.397
211.551201814,529.331
211.554104308,526.282
211.557006803,520.237
211.559909297,514.262
211.562811791,511.3
211.565714286,505.427
211.568616780,496.744
211.571519274,493.883
211.574421769,491.039
211.577324263,488.211
211.580226757,485.399
211.583129252,482.603
211.586031746,479.823
211.588934240,479.823
211.591836735,477.06
211.594739229,477.06
211.597641723,474.312
211.600544218,474.312
211.603446712,474.312
211.606349206,474.312
211.609251701,474.312
211.612154195,477.06
211.615056689,477.06
211.617959184,479.823
211.620861678,482.603
211.623764172,485.399
211.626666667,488.211
211.629569161,493.883
211.632471655,496.744
211.635374150,499.622
211.638276644,502.516
211.641179138,505.427
211.644081633,511.3
211.646984127,514.262
211.649886621,517.241
211.652789116,520.237
211.655691610,526.282
211.658594104,529.331
211.661496599,532.397
211.664399093,535.482
211.667301587,538.584
211.670204082,541.704
211.673106576,544.842
211.676009070,544.842
211.678911565,544.842
211.681814059,544.842
211.684716553,544.842
211.687619048,544.842
211.690521542,544.842
211.693424036,544.842
211.696326531,544.842
211.699229025,544.842
211.702131519,541.704
211.705034014,538.584
211.707936508,538.584
211.710839002,535.482
211.713741497,535.482
211.716643991,535.482
211.719546485,532.397
211.722448980,529.331
211.725351474,526.282
211.728253968,523.251
211.731156463,520.237
211.734058957,514.262
211.736961451,511.3
211.739863946,508.355
211.742766440,505.427
211.745668934,502.516
211.748571429,496.744
211.751473923,493.883
211.754376417,491.039
211.757278912,488.211
211.760181406,485.399
211.763083900,485.399
211.765986395,482.603
211.768888889,479.823
211.771791383,479.823
211.774693878,477.06
211.777596372,477.06
211.780498866,477.06
211.783401361,477.06
211.786303855,474.312
211.789206349,474.312
211.792108844,474.312
211.795011338,477.06
211.797913832,479.823
211.800816327,479.823
211.803718821,482.603
211.806621315,485.399
211.809523810,488.211
211.812426304,491.039
211.815328798,491.039
211.818231293,496.744
211.821133787,496.744
211.824036281,499.622
211.826938776,505.427
211.829841270,505.427
211.832743764,508.355
211.835646259,511.3
211.838548753,514.262
211.841451247,520.237
211.844353741,523.251
211.847256236,526.282
211.850158730,529.331
211.853061224,532.397
211.855963719,535.482
211.858866213,535.482
211.861768707,538.584
211.864671202,538.584
211.867573696,541.704
211.870476190,544.842
211.873378685,547.998
211.876281179,547.998
211.879183673,547.998
211.882086168,547.998
211.884988662,547.998
211.887891156,547.998
211.890793651,547.998
211.893696145,547.998
211.896598639,547.998
211.899501134,544.842
211.902403628,544.842
211.905306122,541.704
211.908208617,541.704
211.911111111,538.584
211.914013605,538.584
211.916916100,535.482
211.919818594,535.482
211.922721088,529.331
211.925623583,529.331
211.928526077,526.282
211.931428571,523.251
211.934331066,520.237
211.937233560,517.241
211.940136054,514.262
211.943038549,508.355
211.945941043,502.516
211.948843537,496.744
211.951746032,493.883
211.954648526,491.039
211.957551020,488.211
211.960453515,485.399
211.963356009,485.399
211.966258503,482.603
211.969160998,479.823
211.972063492,477.06
211.974965986,474.312
211.977868481,474.312
211.980770975,474.312
211.983673469,474.312
211.986575964,471.58
211.989478458,471.58
211.992380952,471.58
211.995283447,471.58
211.998185941,474.312
212.001088435,474.312
212.003990930,477.06
212.006893424,479.823
212.009795918,482.603
212.012698413,482.603
212.015600907,485.399
212.018503401,488.211
212.021405896,493.883
212.024308390,493.883
212.027210884,496.744
212.030113379,499.622
212.033015873,499.622
212.035918367,505.427
212.038820862,508.355
212.041723356,511.3
212.044625850,514.262
212.047528345,520.237
212.050430839,526.282
212.053333333,529.331
212.056235828,535.482
212.059138322,538.584
212.062040816,538.584
212.064943311,541.704
212.067845805,544.842
212.070748299,544.842
212.073650794,544.842
212.076553288,544.842
212.079455782,547.998
212.082358277,547.998
212.085260771,547.998
212.088163265,547.998
212.091065760,547.998
212.093968254,547.998
212.096870748,547.998
212.099773243,547.998
212.102675737,544.842
212.105578231,544.842
212.108480726,544.842
212.111383220,541.704
212.114285714,538.584
212.117188209,535.482
212.120090703,532.397
212.122993197,532.397
212.125895692,526.282
212.128798186,526.282
212.131700680,523.251
212.134603175,520.237
212.137505669,517.241
212.140408163,514.262
212.143310658,508.355
212.146213152,505.427
212.149115646,499.622
212.152018141,493.883
212.154920635,491.039
212.157823129,491.039
212.160725624,488.211
212.163628118,485.399
212.166530612,485.399
212.169433107,482.603
212.172335601,479.823
212.175238095,477.06
212.178140590,477.06
212.181043084,477.06
212.183945578,477.06
212.186848073,477.06
212.189750567,477.06
212.192653061,477.06
212.195555556,477.06
212.198458050,477.06
212.201360544,479.823
212.204263039,479.823
212.207165533,479.823
212.210068027,482.603
212.212970522,485.399
212.215873016,488.211
212.218775510,496.744
212.221678005,502.516
212.224580499,505.427
212.227482993,505.427
212.230385488,505.427
212.233287982,505.427
212.236190476,508.355
212.239092971,511.3
212.241995465,514.262
212.244897959,517.241
212.247800454,520.237
212.250702948,523.251
212.253605442,526.282
212.256507937,529.331
212.259410431,532.397
212.262312925,532.397
212.265215420,535.482
212.268117914,538.584
212.271020408,538.584
212.273922902,538.584
212.276825397,541.704
