62.342675737,251.258
62.345578231,251.258
62.348480726,252.714
62.351383220,252.714
62.354285714,251.258
62.357188209,248.372
62.360090703,249.811
62.362993197,248.372
62.365895692,248.372
62.368798186,248.372
62.371700680,248.372
62.374603175,248.372
62.377505669,248.372
62.380408163,248.372
62.383310658,248.372
62.386213152,248.372
62.389115646,248.372
62.392018141,248.372
62.394920635,248.372
62.397823129,246.942
62.400725624,246.942
62.403628118,246.942
62.406530612,246.942
62.409433107,246.942
62.412335601,246.942
62.415238095,245.519
62.418140590,245.519
62.421043084,245.519
62.423945578,245.519
62.426848073,245.519
62.429750567,245.519
62.432653061,244.105
62.435555556,242.699
62.438458050,244.105
62.441360544,245.519
62.444263039,246.942
62.447165533,246.942
62.450068027,248.372
62.452970522,246.942
62.455873016,248.372
62.458775510,248.372
62.461678005,248.372
62.464580499,248.372
62.467482993,248.372
62.470385488,249.811
62.473287982,249.811
62.476190476,251.258
62.479092971,251.258
62.481995465,251.258
62.484897959,251.258
62.487800454,251.258
62.490702948,251.258
62.493605442,251.258
62.496507937,249.811
62.499410431,254.178
62.502312925,251.258
62.505215420,251.258
62.508117914,252.714
62.511020408,252.714
62.513922902,252.714
62.516825397,252.714
62.519727891,251.258
62.522630385,251.258
62.525532880,249.811
62.528435374,249.811
62.531337868,249.811
62.534240363,249.811
62.537142857,248.372
62.540045351,249.811
62.542947846,248.372
62.545850340,248.372
62.548752834,248.372
62.551655329,248.372
62.554557823,248.372
62.557460317,248.372
62.560362812,246.942
62.563265306,248.372
62.566167800,248.372
62.569070295,248.372
62.571972789,248.372
62.574875283,246.942
62.577777778,246.942
62.580680272,246.942
62.583582766,246.942
62.586485261,246.942
62.589387755,245.519
62.592290249,245.519
62.595192744,245.519
62.598095238,245.519
62.600997732,245.519
62.603900227,245.519
62.606802721,245.519
62.609705215,245.519
62.612607710,245.519
62.615510204,246.942
62.618412698,246.942
62.621315193,246.942
62.624217687,246.942
62.627120181,248.372
62.630022676,249.811
62.632925170,246.942
62.635827664,248.372
62.638730159,249.811
62.641632653,249.811
62.644535147,248.372
62.647437642,249.811
62.650340136,251.258
62.653242630,248.372
62.656145125,249.811
62.659047619,251.258
62.661950113,251.258
62.664852608,249.811
62.667755102,251.258
62.670657596,249.811
62.673560091,248.372
62.676462585,248.372
62.679365079,-293.665
62.682267574,-293.665
62.685170068,-293.665
62.688072562,-295.366
62.690975057,-295.366
62.693877551,-293.665
62.696780045,-293.665
62.699682540,-293.665
62.702585034,-293.665
62.705487528,-293.665
62.708390023,-293.665
62.711292517,-293.665
62.714195011,-293.665
62.717097506,-293.665
62.720000000,-293.665
62.722902494,-293.665
62.725804989,-293.665
62.728707483,-293.665
62.731609977,-293.665
62.734512472,-293.665
62.737414966,-293.665
62.740317460,-293.665
62.743219955,-293.665
62.746122449,-293.665
62.749024943,-293.665
62.751927438,-293.665
62.754829932,-295.366
62.757732426,-295.366
62.760634921,-293.665
62.763537415,-293.665
62.766439909,-293.665
62.769342404,-293.665
62.772244898,-293.665
62.775147392,-293.665
62.778049887,-293.665
62.780952381,-293.665
62.783854875,-293.665
62.786757370,-293.665
62.789659864,-293.665
62.792562358,-293.665
62.795464853,-293.665
62.798367347,-293.665
62.801269841,-293.665
62.804172336,-293.665
62.807074830,-293.665
62.809977324,-293.665
62.812879819,-293.665
62.815782313,-293.665
62.818684807,-293.665
62.821587302,-295.366
62.824489796,-295.366
62.827392290,-293.665
62.830294785,-293.665
62.833197279,-293.665
62.836099773,-293.665
62.839002268,-295.366
62.841904762,-295.366
62.844807256,-293.665
62.847709751,-293.665
62.850612245,-293.665
62.853514739,-293.665
62.856417234,-293.665
62.859319728,-293.665
62.862222222,-295.366
62.865124717,-295.366
62.868027211,-293.665
62.870929705,-293.665
62.873832200,-293.665
62.876734694,-293.665
62.879637188,-295.366
62.882539683,-295.366
62.885442177,-295.366
62.888344671,-295.366
62.891247166,-293.665
62.894149660,-293.665
62.897052154,-293.665
62.899954649,-295.366
62.902857143,-295.366
62.905759637,-295.366
62.908662132,-293.665
62.911564626,-293.665
62.914467120,-293.665
62.917369615,-295.366
62.920272109,-295.366
62.923174603,-295.366
62.926077098,-293.665
62.928979592,-293.665
62.931882086,-293.665
62.934784580,-293.665
62.937687075,-293.665
62.940589569,-293.665
62.943492063,-293.665
62.946394558,-293.665
62.949297052,-293.665
62.952199546,-293.665
62.955102041,-293.665
62.958004535,-293.665
62.960907029,-293.665
62.963809524,-293.665
62.966712018,-293.665
62.969614512,-293.665
62.972517007,-293.665
62.975419501,-293.665
62.978321995,-293.665
62.981224490,-293.665
62.984126984,-293.665
62.987029478,-293.665
62.989931973,-293.665
62.992834467,-293.665
62.995736961,-293.665
62.998639456,-293.665
63.001541950,-293.665
63.004444444,-293.665
63.007346939,-293.665
63.010249433,-293.665
63.013151927,-293.665
63.016054422,-293.665
63.018956916,-293.665
63.021859410,-291.973
63.024761905,-293.665
63.027664399,-293.665
63.030566893,-293.665
63.033469388,-293.665
63.036371882,-291.973
63.039274376,-291.973
63.042176871,-291.973
63.045079365,-291.973
63.047981859,-291.973
63.050884354,-293.665
63.053786848,-293.665
63.056689342,-293.665
63.059591837,-293.665
63.062494331,-291.973
63.065396825,-293.665
63.068299320,-291.973
63.071201814,-293.665
63.074104308,-293.665
63.077006803,-293.665
63.079909297,-291.973
63.082811791,-291.973
63.085714286,-293.665
63.088616780,-293.665
63.091519274,-293.665
63.094421769,-293.665
63.097324263,-295.366
63.100226757,-295.366
63.103129252,-295.366
63.106031746,-295.366
63.108934240,-293.665
63.111836735,-293.665
63.114739229,-295.366
63.117641723,-295.366
63.120544218,-295.366
63.123446712,-295.366
63.126349206,-293.665
63.129251701,-293.665
63.132154195,-293.665
63.135056689,-293.665
63.137959184,-295.366
63.140861678,-295.366
63.143764172,-293.665
63.146666667,-293.665
63.149569161,-293.665
63.152471655,-293.665
63.155374150,-293.665
63.158276644,-293.665
63.161179138,-293.665
63.164081633,-293.665
63.166984127,-293.665
63.169886621,-293.665
63.172789116,-293.665
63.175691610,-293.665
63.178594104,-293.665
63.181496599,-293.665
63.184399093,-293.665
63.187301587,-291.973
63.190204082,-291.973
63.193106576,-291.973
63.196009070,-291.973
63.198911565,-291.973
63.201814059,-291.973
63.204716553,-293.665
63.207619048,-293.665
63.210521542,-293.665
63.213424036,-295.366
63.216326531,-295.366
63.219229025,-295.366
63.222131519,-295.366
63.225034014,-293.665
63.227936508,-293.665
63.230839002,-293.665
63.233741497,210.065
63.236643991,214.975
63.239546485,217.473
63.242448980,220
63.245351474,223.846
63.248253968,227.758
63.251156463,231.739
63.254058957,235.79
63.256961451,239.912
63.259863946,245.519
63.262766440,248.372
63.265668934,252.714
63.268571429,257.131
63.271473923,260.119
63.274376417,264.665
63.277278912,267.741
63.280181406,267.741
63.283083900,269.292
63.285986395,270.852
63.288888889,270.852
63.291791383,270.852
63.294693878,273.999
63.297596372,273.999
63.300498866,277.183
63.303401361,277.183
63.306303855,280.403
63.309206349,283.661
63.312108844,283.661
63.315011338,285.305
63.317913832,288.62
63.320816327,288.62
63.323718821,290.292
63.326621315,290.292
63.329523810,290.292
63.332426304,291.973
63.335328798,291.973
63.338231293,293.665
63.341133787,293.665
63.344036281,293.665
63.346938776,293.665
63.349841270,293.665
63.352743764,295.366
63.355646259,295.366
63.358548753,295.366
63.361451247,295.366
63.364353741,295.366
63.367256236,295.366
63.370158730,295.366
63.373061224,297.077
63.375963719,297.077
63.378866213,297.077
63.381768707,297.077
63.384671202,297.077
63.387573696,297.077
63.390476190,297.077
63.393378685,297.077
63.396281179,297.077
63.399183673,297.077
63.402086168,295.366
63.404988662,295.366
63.407891156,295.366
63.410793651,297.077
63.413696145,297.077
63.416598639,297.077
63.419501134,297.077
63.422403628,297.077
63.425306122,297.077
63.428208617,297.077
63.431111111,297.077
63.434013605,297.077
63.436916100,295.366
63.439818594,295.366
63.442721088,295.366
63.445623583,295.366
63.448526077,293.665
63.451428571,293.665
63.454331066,291.973
63.457233560,291.973
63.460136054,291.973
63.463038549,290.292
63.465941043,290.292
63.468843537,290.292
63.471746032,290.292
63.474648526,290.292
63.477551020,290.292
63.480453515,290.292
63.483356009,290.292
63.486258503,290.292
63.489160998,290.292
63.492063492,290.292
63.494965986,290.292
63.497868481,288.62
63.500770975,288.62
63.503673469,288.62
63.506575964,288.62
63.509478458,288.62
63.512380952,288.62
63.515283447,288.62
63.518185941,288.62
63.521088435,288.62
63.523990930,288.62
63.526893424,288.62
63.529795918,286.957
63.532698413,286.957
63.535600907,286.957
63.538503401,286.957
63.541405896,285.305
63.544308390,285.305
63.547210884,285.305
63.550113379,285.305
63.553015873,285.305
63.555918367,283.661
63.558820862,283.661
63.561723356,283.661
63.564625850,283.661
63.567528345,283.661
63.570430839,282.028
63.573333333,282.028
63.576235828,282.028
63.579138322,282.028
63.582040816,282.028
63.584943311,282.028
63.587845805,282.028
63.590748299,282.028
63.593650794,282.028
63.596553288,282.028
63.599455782,283.661
63.602358277,283.661
63.605260771,283.661
63.608163265,285.305
63.611065760,285.305
63.613968254,283.661
63.616870748,283.661
63.619773243,283.661
63.622675737,283.661
63.625578231,282.028
63.628480726,282.028
63.631383220,282.028
63.634285714,282.028
63.637188209,282.028
63.640090703,282.028
63.642993197,280.403
63.645895692,280.403
63.648798186,280.403
63.651700680,280.403
63.654603175,278.788
63.657505669,278.788
63.660408163,278.788
63.663310658,278.788
63.666213152,278.788
63.669115646,277.183
63.672018141,277.183
63.674920635,275.586
63.677823129,273.999
63.680725624,273.999
63.683628118,273.999
63.686530612,273.999
63.689433107,272.421
63.692335601,273.999
63.695238095,272.421
63.698140590,272.421
63.701043084,273.999
63.703945578,272.421
63.706848073,269.292
63.709750567,269.292
63.712653061,266.199
63.715555556,266.199
63.718458050,264.665
63.721360544,264.665
63.724263039,263.141
63.727165533,260.119
63.730068027,258.621
63.732970522,258.621
63.735873016,252.714
63.738775510,251.258
63.741678005,248.372
63.744580499,245.519
63.747482993,241.301
63.750385488,238.53
63.753287982,234.432
63.756190476,231.739
63.759092971,229.078
63.761995465,226.446
63.764897959,223.846
63.767800454,221.274
63.770702948,218.733
63.773605442,216.221
63.776507937,214.975
63.779410431,213.737
63.782312925,208.855
63.785215420,207.652
63.788117914,205.267
63.791020408,202.91
63.793922902,200.579
63.796825397,198.275
63.799727891,197.133
63.802630385,195.998
63.805532880,193.746
63.808435374,191.521
63.811337868,190.418
63.814240363,189.321
63.817142857,187.147
63.820045351,184.997
63.822947846,182.872
63.825850340,180.772
63.828752834,179.731
63.831655329,178.696
63.834557823,177.666
63.837460317,177.666
63.840362812,176.643
63.843265306,177.666
63.846167800,177.666
63.849070295,177.666
63.851972789,176.643
63.854875283,176.643
63.857777778,177.666
63.860680272,178.696
63.863582766,179.731
63.866485261,180.772
63.869387755,180.772
63.872290249,182.872
63.875192744,182.872
63.878095238,182.872
63.880997732,183.932
63.883900227,184.997
63.886802721,186.069
63.889705215,187.147
63.892607710,188.231
63.895510204,189.321
63.898412698,189.321
63.901315193,189.321
63.904217687,190.418
63.907120181,191.521
63.910022676,192.631
63.912925170,192.631
63.915827664,193.746
63.918730159,194.869
63.921632653,195.998
63.924535147,197.133
63.927437642,199.424
63.930340136,201.741
63.933242630,204.085
63.936145125,205.267
63.939047619,206.456
63.941950113,208.855
63.944852608,210.065
63.947755102,210.065
63.950657596,210.065
63.953560091,211.282
63.956462585,212.506
63.959365079,213.737
63.962267574,214.975
63.965170068,216.221
63.968072562,218.733
63.970975057,221.274
63.973877551,223.846
63.976780045,227.758
63.979682540,230.405
63.982585034,231.739
63.985487528,233.082
63.988390023,235.79
63.991292517,239.912
63.994195011,244.105
63.997097506,246.942
64.000000000,251.258
64.002902494,254.178
64.005804989,254.178
64.008707483,255.65
64.011609977,257.131
64.014512472,258.621
64.017414966,258.621
64.020317460,260.119
64.023219955,260.119
64.026122449,260.119
64.029024943,261.626
64.031927438,263.141
64.034829932,264.665
64.037732426,266.199
64.040634921,267.741
64.043537415,267.741
64.046439909,269.292
64.049342404,270.852
64.052244898,272.421
64.055147392,272.421
64.058049887,273.999
64.060952381,273.999
64.063854875,273.999
64.066757370,275.586
64.069659864,275.586
64.072562358,275.586
64.075464853,275.586
64.078367347,275.586
64.081269841,277.183
64.084172336,277.183
64.087074830,277.183
64.089977324,277.183
64.092879819,278.788
64.095782313,278.788
64.098684807,278.788
64.101587302,280.403
64.104489796,280.403
64.107392290,280.403
64.110294785,282.028
64.113197279,282.028
64.116099773,283.661
64.119002268,283.661
64.121904762,285.305
64.124807256,285.305
64.127709751,285.305
64.130612245,286.957
64.133514739,286.957
64.136417234,286.957
64.139319728,286.957
64.142222222,286.957
64.145124717,286.957
64.148027211,286.957
64.150929705,286.957
64.153832200,286.957
64.156734694,286.957
64.159637188,286.957
64.162539683,286.957
64.165442177,286.957
64.168344671,286.957
64.171247166,285.305
64.174149660,285.305
64.177052154,285.305
64.179954649,285.305
64.182857143,285.305
64.185759637,285.305
64.188662132,285.305
64.191564626,285.305
64.194467120,285.305
64.197369615,285.305
64.200272109,285.305
64.203174603,285.305
64.206077098,286.957
64.208979592,286.957
64.211882086,285.305
64.214784580,285.305
64.217687075,285.305
64.220589569,283.661
64.223492063,283.661
64.226394558,283.661
64.229297052,283.661
64.232199546,283.661
64.235102041,282.028
64.238004535,282.028
64.240907029,282.028
64.243809524,282.028
64.246712018,280.403
64.249614512,280.403
64.252517007,278.788
64.255419501,277.183
64.258321995,277.183
64.261224490,277.183
64.264126984,277.183
64.267029478,277.183
64.269931973,277.183
64.272834467,277.183
64.275736961,277.183
64.278639456,277.183
64.281541950,277.183
64.284444444,277.183
64.287346939,277.183
64.290249433,277.183
64.293151927,275.586
64.296054422,275.586
64.298956916,273.999
64.301859410,273.999
64.304761905,273.999
64.307664399,272.421
64.310566893,272.421
64.313469388,270.852
64.316371882,269.292
64.319274376,267.741
64.322176871,267.741
64.325079365,267.741
64.327981859,266.199
64.330884354,266.199
64.333786848,266.199
64.336689342,266.199
64.339591837,266.199
64.342494331,264.665
64.345396825,264.665
64.348299320,263.141
64.351201814,261.626
64.354104308,261.626
64.357006803,261.626
64.359909297,261.626
64.362811791,260.119
64.365714286,260.119
64.368616780,258.621
64.371519274,258.621
64.374421769,257.131
64.377324263,257.131
64.380226757,255.65
64.383129252,255.65
64.386031746,255.65
64.388934240,255.65
64.391836735,255.65
64.394739229,255.65
64.397641723,255.65
64.400544218,255.65
64.403446712,254.178
64.406349206,254.178
64.409251701,254.178
64.412154195,254.178
64.415056689,255.65
64.417959184,255.65
64.420861678,255.65
64.423764172,255.65
64.426666667,254.178
64.429569161,252.714
64.432471655,251.258
64.435374150,249.811
64.438276644,249.811
64.441179138,-249.811
64.444081633,-249.811
64.446984127,-249.811
64.449886621,-248.372
64.452789116,-331.537
64.455691610,-331.537
64.458594104,-329.628
64.461496599,-329.628
64.464399093,-329.628
64.467301587,-329.628
64.470204082,-327.729
64.473106576,-327.729
64.476009070,-327.729
64.478911565,-327.729
64.481814059,-329.628
64.484716553,-329.628
64.487619048,-329.628
64.490521542,-331.537
64.493424036,-331.537
64.496326531,-329.628
64.499229025,-329.628
64.502131519,-329.628
64.505034014,-331.537
64.507936508,-329.628
64.510839002,-329.628
