30.380408163,-192.631
30.383310658,-193.746
30.386213152,-194.869
30.389115646,-194.869
30.392018141,-195.998
30.394920635,-197.133
30.397823129,-197.133
30.400725624,-198.275
30.403628118,-198.275
30.406530612,-198.275
30.409433107,-198.275
30.412335601,-198.275
30.415238095,-199.424
30.418140590,-198.275
30.421043084,-198.275
30.423945578,-198.275
30.426848073,-198.275
30.429750567,-198.275
30.432653061,-197.133
30.435555556,-197.133
30.438458050,-197.133
30.441360544,-195.998
30.444263039,-195.998
30.447165533,-194.869
30.450068027,-194.869
30.452970522,-194.869
30.455873016,-193.746
30.458775510,-193.746
30.461678005,-194.869
30.464580499,-193.746
30.467482993,-193.746
30.470385488,-193.746
30.473287982,-193.746
30.476190476,-192.631
30.479092971,-192.631
30.481995465,-192.631
30.484897959,-191.521
30.487800454,-191.521
30.490702948,-190.418
30.493605442,-190.418
30.496507937,-190.418
30.499410431,-190.418
30.502312925,-190.418
30.505215420,-190.418
30.508117914,-190.418
30.511020408,-191.521
30.513922902,-191.521
30.516825397,-192.631
30.519727891,-192.631
30.522630385,-193.746
30.525532880,-193.746
30.528435374,-194.869
30.531337868,-194.869
30.534240363,-195.998
30.537142857,-195.998
30.540045351,-195.998
30.542947846,-197.133
30.545850340,-197.133
30.548752834,-197.133
30.551655329,-197.133
30.554557823,-197.133
30.557460317,-198.275
30.560362812,-198.275
30.563265306,-198.275
30.566167800,-198.275
30.569070295,-198.275
30.571972789,-197.133
30.574875283,-198.275
30.577777778,-198.275
30.580680272,-198.275
30.583582766,-197.133
30.586485261,-197.133
30.589387755,-197.133
30.592290249,-197.133
30.595192744,-195.998
30.598095238,-195.998
30.600997732,-195.998
30.603900227,-195.998
30.606802721,-195.998
30.609705215,-194.869
30.612607710,-193.746
30.615510204,-194.869
30.618412698,-193.746
30.621315193,-192.631
30.624217687,-192.631
30.627120181,-192.631
30.630022676,-194.869
30.632925170,-194.869
30.635827664,-194.869
30.638730159,-194.869
30.641632653,-194.869
30.644535147,-194.869
30.647437642,-188.231
30.650340136,-190.418
30.653242630,-191.521
30.656145125,-192.631
30.659047619,-193.746
30.661950113,-193.746
30.664852608,-193.746
30.667755102,-193.746
30.670657596,-193.746
30.673560091,-194.869
30.676462585,-195.998
30.679365079,-194.869
30.682267574,-195.998
30.685170068,-195.998
30.688072562,-195.998
30.690975057,-194.869
30.693877551,-194.869
30.696780045,-195.998
30.699682540,-194.869
30.702585034,-194.869
30.705487528,-195.998
30.708390023,-195.998
30.711292517,-197.133
30.714195011,-198.275
30.717097506,-198.275
30.720000000,-199.424
30.722902494,-199.424
30.725804989,-201.741
30.728707483,-202.91
30.731609977,-198.275
30.734512472,-198.275
30.737414966,-198.275
30.740317460,-198.275
30.743219955,-198.275
30.746122449,-198.275
30.749024943,-199.424
30.751927438,-199.424
30.754829932,-198.275
30.757732426,-197.133
30.760634921,-197.133
30.763537415,-195.998
30.766439909,-194.869
30.769342404,-193.746
30.772244898,-193.746
30.775147392,-195.998
30.778049887,-195.998
30.780952381,-195.998
30.783854875,-195.998
30.786757370,-195.998
30.789659864,-195.998
30.792562358,-195.998
30.795464853,-195.998
30.798367347,-195.998
30.801269841,-195.998
30.804172336,-193.746
30.807074830,-193.746
30.809977324,-193.746
30.812879819,-193.746
30.815782313,-194.869
30.818684807,-195.998
30.821587302,-195.998
30.824489796,-195.998
30.827392290,-195.998
30.830294785,-195.998
30.833197279,-194.869
30.836099773,-194.869
30.839002268,-194.869
30.841904762,-194.869
30.844807256,-193.746
30.847709751,-193.746
30.850612245,-195.998
30.853514739,-197.133
30.856417234,-197.133
30.859319728,-197.133
30.862222222,-197.133
30.865124717,-197.133
30.868027211,-197.133
30.870929705,-195.998
30.873832200,-194.869
30.876734694,-194.869
30.879637188,-193.746
30.882539683,-192.631
30.885442177,-192.631
30.888344671,-194.869
30.891247166,-195.998
30.894149660,-195.998
30.897052154,-197.133
30.899954649,-197.133
30.902857143,-197.133
30.905759637,-195.998
30.908662132,-195.998
30.911564626,-195.998
30.914467120,-195.998
30.917369615,-194.869
30.920272109,-194.869
30.923174603,-193.746
30.926077098,-193.746
30.928979592,-194.869
30.931882086,-194.869
30.934784580,-195.998
30.937687075,-195.998
30.940589569,-195.998
30.943492063,-194.869
30.946394558,-194.869
30.949297052,-194.869
30.952199546,-194.869
30.955102041,-194.869
30.958004535,-194.869
30.960907029,-194.869
30.963809524,-194.869
30.966712018,-194.869
30.969614512,-195.998
30.972517007,-197.133
30.975419501,-197.133
30.978321995,-197.133
30.981224490,-197.133
30.984126984,-197.133
30.987029478,-195.998
30.989931973,-195.998
30.992834467,-195.998
30.995736961,-195.998
30.998639456,-194.869
31.001541950,-195.998
31.004444444,-194.869
31.007346939,-194.869
31.010249433,-195.998
31.013151927,-195.998
31.016054422,-195.998
31.018956916,-195.998
31.021859410,-195.998
31.024761905,-195.998
31.027664399,-194.869
31.030566893,-220
31.033469388,-220
31.036371882,-220
31.039274376,-220
31.042176871,-220
31.045079365,-220
31.047981859,-220
31.050884354,-220
31.053786848,-220
31.056689342,-220
31.059591837,-220
31.062494331,-220
31.065396825,-220
31.068299320,-220
31.071201814,-220
31.074104308,-220
31.077006803,-220
31.079909297,-220
31.082811791,-220
31.085714286,-220
31.088616780,-220
31.091519274,-220
31.094421769,-220
31.097324263,-220
31.100226757,-220
31.103129252,-220
31.106031746,-220
31.108934240,-220
31.111836735,-220
31.114739229,-220
31.117641723,-220
31.120544218,-220
31.123446712,-220
31.126349206,-220
31.129251701,-220
31.132154195,-220
31.135056689,-220
31.137959184,-220
31.140861678,-220
31.143764172,-220
31.146666667,-220
31.149569161,-220
31.152471655,-220
31.155374150,-220
31.158276644,-220
31.161179138,-220
31.164081633,-220
31.166984127,-220
31.169886621,-220
31.172789116,-191.521
31.175691610,-325.841
31.178594104,-327.729
31.181496599,-327.729
31.184399093,-327.729
31.187301587,-327.729
31.190204082,-331.537
31.193106576,-168.666
31.196009070,-168.666
31.198911565,-167.695
31.201814059,-167.695
31.204716553,-166.729
31.207619048,-331.537
31.210521542,-329.628
31.213424036,-327.729
31.216326531,-325.841
31.219229025,-325.841
31.222131519,-325.841
31.225034014,-327.729
31.227936508,-329.628
31.230839002,-329.628
31.233741497,-331.537
31.236643991,-331.537
31.239546485,-331.537
31.242448980,-331.537
31.245351474,-331.537
31.248253968,-329.628
31.251156463,-329.628
31.254058957,-329.628
31.256961451,-329.628
31.259863946,-329.628
31.262766440,-329.628
31.265668934,-329.628
31.268571429,-329.628
31.271473923,-327.729
31.274376417,-327.729
31.277278912,-329.628
31.280181406,-329.628
31.283083900,-329.628
31.285986395,-329.628
31.288888889,-329.628
31.291791383,-329.628
31.294693878,-329.628
31.297596372,-329.628
31.300498866,-327.729
31.303401361,-329.628
31.306303855,-329.628
31.309206349,-329.628
31.312108844,-329.628
31.315011338,-329.628
31.317913832,-331.537
31.320816327,-331.537
31.323718821,-331.537
31.326621315,-329.628
31.329523810,-329.628
31.332426304,-327.729
31.335328798,-327.729
31.338231293,-329.628
31.341133787,-245.519
31.344036281,-246.942
31.346938776,-246.942
31.349841270,-246.942
31.352743764,-245.519
31.355646259,-246.942
31.358548753,-245.519
31.361451247,-245.519
31.364353741,-245.519
31.367256236,-245.519
31.370158730,-245.519
31.373061224,-244.105
31.375963719,-245.519
31.378866213,-245.519
31.381768707,-245.519
31.384671202,-245.519
31.387573696,-246.942
31.390476190,-246.942
31.393378685,-245.519
31.396281179,-245.519
31.399183673,-246.942
31.402086168,-246.942
31.404988662,-246.942
31.407891156,-246.942
31.410793651,-245.519
31.413696145,-245.519
31.416598639,-245.519
31.419501134,-245.519
31.422403628,-245.519
31.425306122,-245.519
31.428208617,-245.519
31.431111111,-245.519
31.434013605,-245.519
31.436916100,-245.519
31.439818594,-246.942
31.442721088,-245.519
31.445623583,-245.519
31.448526077,-246.942
31.451428571,-246.942
31.454331066,-246.942
31.457233560,-246.942
31.460136054,-246.942
31.463038549,-245.519
31.465941043,-220
31.468843537,-220
31.471746032,-220
31.474648526,-220
31.477551020,-220
31.480453515,-220
31.483356009,-220
31.486258503,-220
31.489160998,-220
31.492063492,-220
31.494965986,-220
31.497868481,-220
31.500770975,-220
31.503673469,-220
31.506575964,-220
31.509478458,-220
31.512380952,-220
31.515283447,-220
31.518185941,-220
31.521088435,-220
31.523990930,-220
31.526893424,-220
31.529795918,-220
31.532698413,-220
31.535600907,-220
31.538503401,-220
31.541405896,-220
31.544308390,-220
31.547210884,-220
31.550113379,-220
31.553015873,-220
31.555918367,-220
31.558820862,-220
31.561723356,-220
31.564625850,-220
31.567528345,-220
31.570430839,-245.519
31.573333333,-246.942
31.576235828,-246.942
31.579138322,-246.942
31.582040816,-246.942
31.584943311,-246.942
31.587845805,-246.942
31.590748299,-246.942
31.593650794,-246.942
31.596553288,-246.942
31.599455782,-246.942
31.602358277,-246.942
31.605260771,-246.942
31.608163265,-246.942
31.611065760,-246.942
31.613968254,-246.942
31.616870748,-245.519
31.619773243,-245.519
31.622675737,-245.519
31.625578231,-246.942
31.628480726,-246.942
31.631383220,-246.942
31.634285714,-246.942
31.637188209,-246.942
31.640090703,-245.519
31.642993197,-246.942
31.645895692,-246.942
31.648798186,-246.942
31.651700680,-246.942
31.654603175,-246.942
31.657505669,-245.519
31.660408163,-245.519
31.663310658,-246.942
31.666213152,-248.372
31.669115646,-248.372
31.672018141,-246.942
31.674920635,-246.942
31.677823129,-245.519
31.680725624,-245.519
31.683628118,-246.942
31.686530612,-246.942
31.689433107,-246.942
31.692335601,-245.519
31.695238095,-246.942
31.698140590,-246.942
31.701043084,-248.372
31.703945578,-251.258
31.706848073,-245.519
31.709750567,-251.258
31.712653061,-246.942
31.715555556,-245.519
31.718458050,-246.942
31.721360544,-245.519
31.724263039,-245.519
31.727165533,-246.942
31.730068027,-245.519
31.732970522,-245.519
31.735873016,-245.519
31.738775510,-246.942
31.741678005,-248.372
31.744580499,-248.372
31.747482993,-246.942
31.750385488,-295.366
31.753287982,-293.665
31.756190476,-295.366
31.759092971,-298.798
31.761995465,-298.798
31.764897959,-305.782
31.767800454,-298.798
31.770702948,-298.798
31.773605442,-297.077
31.776507937,-291.973
31.779410431,-286.957
31.782312925,-291.973
31.785215420,-291.973
31.788117914,-295.366
31.791020408,-297.077
31.793922902,-297.077
31.796825397,-297.077
31.799727891,-295.366
31.802630385,-293.665
31.805532880,-293.665
31.808435374,-291.973
31.811337868,-291.973
31.814240363,-293.665
31.817142857,-295.366
31.820045351,-295.366
31.822947846,-295.366
31.825850340,-291.973
31.828752834,-290.292
31.831655329,-288.62
31.834557823,-291.973
31.837460317,-291.973
31.840362812,-293.665
31.843265306,-293.665
31.846167800,-295.366
31.849070295,-293.665
31.851972789,-293.665
31.854875283,-290.292
31.857777778,-286.957
31.860680272,-285.305
31.863582766,-290.292
31.866485261,-291.973
31.869387755,-293.665
31.872290249,-293.665
31.875192744,-293.665
31.878095238,-295.366
31.880997732,-293.665
31.883900227,-288.62
31.886802721,-286.957
31.889705215,-286.957
31.892607710,-291.973
31.895510204,-293.665
31.898412698,-295.366
31.901315193,-295.366
31.904217687,-293.665
31.907120181,-295.366
31.910022676,-295.366
31.912925170,-293.665
31.915827664,-290.292
31.918730159,-290.292
31.921632653,-291.973
31.924535147,-291.973
31.927437642,-291.973
31.930340136,-293.665
31.933242630,-293.665
31.936145125,-295.366
31.939047619,-293.665
31.941950113,-293.665
31.944852608,-293.665
31.947755102,-293.665
31.950657596,-295.366
31.953560091,-295.366
31.956462585,-293.665
31.959365079,-291.973
31.962267574,-290.292
31.965170068,-288.62
31.968072562,-290.292
31.970975057,-291.973
31.973877551,-291.973
31.976780045,-291.973
31.979682540,-295.366
31.982585034,-293.665
31.985487528,-293.665
31.988390023,-293.665
31.991292517,-295.366
31.994195011,-295.366
31.997097506,-293.665
32.000000000,-293.665
32.002902494,-291.973
32.005804989,-291.973
32.008707483,-291.973
32.011609977,-290.292
32.014512472,-291.973
32.017414966,-291.973
32.020317460,-293.665
32.023219955,-295.366
32.026122449,-293.665
32.029024943,-295.366
32.031927438,-295.366
32.034829932,-293.665
32.037732426,-291.973
32.040634921,-290.292
32.043537415,-286.957
32.046439909,-286.957
32.049342404,-290.292
32.052244898,-288.62
32.055147392,-291.973
32.058049887,-297.077
32.060952381,-298.798
32.063854875,-298.798
32.066757370,-298.798
32.069659864,-300.529
32.072562358,-298.798
32.075464853,-300.529
32.078367347,-295.366
32.081269841,-293.665
32.084172336,-291.973
32.087074830,-290.292
32.089977324,-290.292
32.092879819,-288.62
32.095782313,-290.292
32.098684807,-291.973
32.101587302,-297.077
32.104489796,-293.665
32.107392290,-293.665
32.110294785,-293.665
32.113197279,-295.366
32.116099773,-295.366
32.119002268,-295.366
32.121904762,-293.665
32.124807256,-293.665
32.127709751,-293.665
32.130612245,-291.973
32.133514739,-290.292
32.136417234,-290.292
32.139319728,-291.973
32.142222222,-293.665
32.145124717,-291.973
32.148027211,-291.973
32.150929705,-293.665
32.153832200,-293.665
32.156734694,-295.366
32.159637188,-295.366
32.162539683,-293.665
32.165442177,-293.665
32.168344671,-291.973
32.171247166,-290.292
32.174149660,-288.62
32.177052154,-290.292
32.179954649,-293.665
32.182857143,-295.366
32.185759637,-293.665
32.188662132,-293.665
32.191564626,-293.665
32.194467120,-293.665
32.197369615,-295.366
32.200272109,-295.366
32.203174603,-293.665
32.206077098,-291.973
32.208979592,-295.366
32.211882086,-293.665
32.214784580,-291.973
32.217687075,-290.292
32.220589569,-291.973
32.223492063,-291.973
32.226394558,-291.973
32.229297052,-291.973
32.232199546,-291.973
32.235102041,-291.973
32.238004535,-293.665
32.240907029,-291.973
32.243809524,-290.292
32.246712018,-291.973
32.249614512,-293.665
32.252517007,-297.077
32.255419501,-298.798
32.258321995,-298.798
32.261224490,-153.777
32.264126984,-297.077
32.267029478,-291.973
32.269931973,-186.069
32.272834467,-187.147
32.275736961,-187.147
32.278639456,-189.321
32.281541950,-190.418
32.284444444,-190.418
32.287346939,-193.746
32.290249433,-195.998
32.293151927,-198.275
32.296054422,-199.424
32.298956916,-201.741
32.301859410,-202.91
32.304761905,-201.741
32.307664399,-198.275
32.310566893,-195.998
32.313469388,-194.869
32.316371882,-192.631
32.319274376,-192.631
32.322176871,-192.631
32.325079365,-191.521
32.327981859,-194.869
32.330884354,-195.998
32.333786848,-197.133
32.336689342,-198.275
32.339591837,-201.741
32.342494331,-200.579
32.345396825,-197.133
32.348299320,-194.869
32.351201814,-193.746
32.354104308,-194.869
32.357006803,-194.869
32.359909297,-192.631
32.362811791,-193.746
32.365714286,-198.275
32.368616780,-201.741
32.371519274,-195.998
32.374421769,-195.998
32.377324263,-195.998
32.380226757,-197.133
32.383129252,-197.133
32.386031746,-195.998
32.388934240,-195.998
32.391836735,-194.869
32.394739229,-193.746
32.397641723,-192.631
32.400544218,-193.746
32.403446712,-193.746
32.406349206,-197.133
32.409251701,-194.869
32.412154195,-195.998
32.415056689,-195.998
32.417959184,-195.998
32.420861678,-195.998
32.423764172,-197.133
32.426666667,-197.133
32.429569161,-197.133
32.432471655,-195.998
32.435374150,-220
32.438276644,-220
32.441179138,-220
32.444081633,-220
32.446984127,-220
32.449886621,-220
32.452789116,-220
32.455691610,-220
32.458594104,-220
32.461496599,-220
32.464399093,-220
32.467301587,-220
32.470204082,-220
32.473106576,-220
32.476009070,-220
32.478911565,-220
32.481814059,-220
32.484716553,-220
32.487619048,-220
32.490521542,-220
32.493424036,-220
32.496326531,-220
32.499229025,-220
32.502131519,-220
32.505034014,-220
32.507936508,-220
32.510839002,-220
32.513741497,-220
32.516643991,-220
32.519546485,-220
32.522448980,-220
32.525351474,-220
32.528253968,-220
32.531156463,-220
32.534058957,-220
32.536961451,-220
32.539863946,-220
